timestamp,ax,ay,az,gx,gy,gz
494,0.302612,1.680176,0.539062,73.669434,137.329102,-132.507324
505,0.425781,1.198364,0.146851,71.105957,133.972168,-153.076172
515,0.463989,0.892822,-0.068970,68.725586,127.075188,-169.555649
525,0.478027,0.571655,-0.244263,65.979004,116.149895,-181.213364
536,0.467773,0.260498,-0.369263,62.194820,101.928703,-187.377914
546,0.437866,0.018311,-0.438477,54.321285,68.603516,-182.861313
556,0.400146,-0.110107,-0.465576,53.649899,52.185055,-175.537094
566,0.367920,-0.147461,-0.478149,56.091305,36.926270,-168.273911
577,0.344727,-0.155396,-0.498413,61.889645,22.644041,-162.048325
587,0.326660,-0.168457,-0.534424,69.274902,8.544922,-156.738281
597,0.300293,-0.207520,-0.667969,73.913574,-6.103515,-152.038574
608,0.290039,-0.244751,-0.756958,73.242187,-22.094725,-147.827148
618,0.285767,-0.343140,-0.801392,68.176270,-40.039062,-144.042969
628,0.290039,-0.510254,-0.781982,62.255856,-59.204098,-139.587402
639,0.296509,-0.705322,-0.748779,56.640621,-95.947258,-121.276848
649,0.298828,-0.866577,-0.748413,59.020992,-114.074699,-106.079094
659,0.298462,-0.929443,-0.759521,64.880371,-133.422852,-88.562004
669,0.301758,-0.861450,-0.723389,71.228027,-153.625488,-71.655273
680,0.356567,-0.488770,-0.409668,74.829102,-173.278793,-58.471676
690,0.403076,-0.383423,-0.193359,75.073242,-190.673813,-50.354000
701,0.449341,-0.392090,0.012207,72.326660,-205.139145,-45.898434
711,0.490356,-0.469482,0.183716,67.382812,-216.857895,-42.114254
722,0.518433,-0.571899,0.300049,58.654781,-234.863266,-30.090330
732,0.527710,-0.664551,0.393677,57.556149,-243.652328,-21.179197
742,0.523315,-0.722046,0.544067,58.166500,-252.075180,-11.291503
752,0.517090,-0.752808,0.773560,59.204098,-258.422852,-1.281738
763,0.517334,-0.805542,1.031006,58.776852,-262.023926,8.850098
773,0.531738,-1.078369,1.589355,54.748531,-263.549805,20.446775
783,0.524780,-1.255249,1.988647,46.325680,-263.122559,34.912109
794,0.493530,-1.395508,2.433228,34.118652,-258.605957,53.039547
804,0.439087,-1.431519,2.821655,19.165039,-247.985825,74.523926
814,0.367310,-1.329468,3.104248,-9.582520,-210.266098,119.262688
824,0.287231,-1.123535,3.312256,-20.263670,-186.889633,136.840820
835,0.204834,-0.897827,3.513062,-27.587889,-160.827621,149.291992
845,0.128052,-0.736816,3.727051,-32.104492,-130.798340,157.775879
856,0.041748,-0.649780,3.838623,-35.522461,-96.740715,164.794907
866,0.029297,-0.625244,3.629639,-38.757324,-62.072750,172.241196
876,0.043945,-0.590454,3.407227,-41.870113,-31.311033,180.541977
887,0.089600,-0.524170,3.313110,-45.715328,-6.103515,189.758286
897,0.147827,-0.394531,3.322998,-51.696774,40.039062,207.885727
908,0.217407,-0.234253,3.323730,-50.415035,66.284180,213.867172
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,-46.752926,93.139641,217.773422
928,0.414062,-0.067139,3.037109,-41.137691,117.431633,221.801743
938,0.538086,-0.068115,2.873779,-33.935547,138.305664,228.210434
948,0.800903,0.207764,2.987915,-26.672361,158.508301,237.304672
959,0.911743,0.669800,3.146973,-20.202635,182.556137,246.276840
969,0.990479,1.347412,3.103638,-14.892577,213.256821,249.938950
979,1.007446,2.136475,2.603027,-11.901855,248.657211,242.675766
990,0.925537,2.868652,1.710083,-3.967285,295.349121,182.128891
1000,0.767578,3.353394,0.861206,4.516602,292.114258,131.652832
