timestamp,ax,ay,az,gx,gy,gz
752,1.916870,3.999878,3.627686,-57.983395,-414.916962,-87.402336
762,1.743530,3.996582,3.999878,-111.083977,-343.811005,-203.002914
773,1.813232,3.433960,3.999878,-153.808594,-254.516586,-323.852509
783,1.886353,2.220459,3.967896,-159.973145,-159.606934,-422.363251
793,1.865723,0.886963,3.904297,-130.676270,-72.021484,-479.736298
804,1.746826,-0.010376,3.635986,-65.673828,46.386715,-489.440887
814,1.575684,-0.468750,3.178467,-36.254883,73.425293,-473.205536
824,1.415527,-0.753296,2.822266,-2.685547,86.914055,-454.284637
835,1.314941,-1.007446,2.699219,34.790039,95.397942,-432.067841
845,1.259766,-1.197754,2.796387,74.218750,104.675285,-406.005829
855,1.252686,-1.214478,3.606201,101.562492,119.323723,-378.601044
866,1.334106,-1.243896,3.989624,108.459465,146.057129,-352.966278
876,1.419434,-1.343018,3.985718,96.191399,188.842758,-328.491180
886,1.464966,-1.449585,3.543823,73.120117,241.455063,-302.978516
897,1.472412,-1.518188,2.845459,28.503416,328.857391,-248.413071
907,1.459106,-1.540771,2.157227,4.516602,353.393524,-219.177231
917,1.424072,-1.526367,1.603516,-36.865234,369.384735,-185.913071
928,1.368774,-1.503906,1.147705,-89.294426,381.408661,-147.583008
938,1.175537,-1.453735,0.073975,-125.610344,389.587372,-106.506340
948,0.997681,-1.365234,-0.622803,-139.282227,389.282196,-65.002441
959,0.767334,-1.195435,-1.333740,-144.470215,374.999969,-23.376463
969,0.511841,-0.922119,-1.990479,-146.667480,344.726532,17.089844
979,0.247314,-0.542480,-2.561768,-122.375481,238.769516,80.566399
989,0.009644,-0.132568,-2.951416,-94.421379,165.222153,96.374504
1000,-0.158813,0.207520,-2.956421,-67.016602,85.021965,101.745598
