timestamp,ax,ay,az,gx,gy,gz
495,1.641602,-0.559204,-2.419434,-5.798339,-31.921385,381.408661
506,1.804321,-0.180542,-3.168091,-7.324218,-80.322258,397.705048
516,1.999268,0.406494,-3.668945,0.061035,-148.193359,409.240692
526,2.237305,1.129395,-3.484985,14.587401,-323.364227,399.352997
537,2.479980,1.770386,-2.444824,-1.220703,-395.507782,371.704071
547,2.622070,2.112061,-0.837524,-29.296873,-432.983368,331.970184
557,2.583862,2.075562,0.780029,-59.692379,-432.006805,289.367676
568,2.109131,1.345825,2.528687,-80.993645,-402.160614,254.272446
578,1.826172,1.210083,2.610962,-80.444328,-358.764618,232.360825
588,1.585938,1.512695,2.342651,-59.814449,-314.514160,221.313461
599,1.412109,2.203247,1.872803,-38.391113,-278.015137,212.585434
609,1.299561,3.038208,1.345215,-50.231930,-245.788559,156.799316
619,1.223755,3.743774,0.891357,-69.702148,-250.366196,97.167961
623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,-78.796387,-263.854980,19.226074
639,1.200439,3.999878,0.790039,-70.007324,-278.503418,-66.772461
650,1.286499,3.682739,1.191284,-48.950191,-286.804199,-146.423340
660,1.483521,2.147095,2.158447,-27.404783,-285.766602,-207.580551
670,1.497192,1.557495,2.531982,-11.779784,-276.184082,-246.765121
681,1.436768,1.177490,2.869263,-1.098633,-260.559082,-269.287109
691,1.307251,0.934448,3.272095,7.263183,-241.149887,-281.860352
701,1.123169,0.860962,3.636353,15.075683,-187.438950,-291.931152
712,0.925293,0.975830,3.861206,16.357422,-155.822754,-298.217773
722,0.784912,1.208862,3.983887,19.958496,-122.863762,-310.974121
732,0.752319,1.467407,3.999878,23.925779,-83.251945,-331.542938
742,0.994019,1.677490,3.999878,24.414061,-32.226562,-359.558075
750,1.234741,1.385498,3.996216,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,1.515625,0.713989,3.996582,17.700195,89.599602,-428.283661
773,1.772095,-0.272705,3.999023,11.901855,145.446777,-456.237762
783,1.921753,-1.429810,3.991577,8.911133,195.068344,-469.482391
793,1.922241,-2.590454,3.824951,-27.343748,290.710449,-425.292938
804,1.780884,-3.557495,3.286133,-65.002441,334.350555,-362.304657
814,1.554443,-4.000000,2.462524,-92.468254,365.783661,-279.235840
824,1.338745,-4.000000,1.688110,-104.614250,382.263153,-187.744125
835,1.177124,-2.793701,0.814575,-105.651848,388.244598,-101.989738
845,1.199463,-1.798950,0.442627,-103.698723,390.014618,-34.790039
855,1.173706,-1.070679,-0.110474,-105.590813,389.038055,8.361816
866,1.052490,-0.835205,-0.752075,-110.717766,380.371063,31.249998
876,0.877075,-1.070190,-1.247070,-117.248528,325.378387,64.819336
886,0.712891,-1.460693,-1.494507,-108.764641,285.156250,97.412102
897,0.600830,-1.602783,-1.602905,-88.806145,242.736801,140.380859
907,0.533813,-1.266724,-1.738037,-60.180660,198.669418,182.739243
917,0.398438,0.503052,-2.063477,-28.137205,150.695801,212.280258
928,0.314453,1.462891,-1.941650,-2.502441,97.778313,221.618637
938,0.241943,2.230103,-1.433838,10.925292,43.762203,209.411606
948,0.195679,2.719238,-0.548340,14.526366,-2.075195,178.405746
959,0.173950,2.894043,0.454224,-19.958496,-31.066893,83.862297
969,0.154175,2.749878,1.191895,-54.626461,-11.596679,34.423828
979,0.119629,2.290161,1.381592,-87.402336,16.967773,-6.958007
990,0.071167,1.595459,1.028198,-107.055656,39.672852,-34.118652
1000,-0.056152,0.279785,-0.039429,-109.008781,47.546383,-45.104977
