timestamp,ax,ay,az,gx,gy,gz
795,0.757812,-1.634888,-0.925537,-52.795406,334.411591,-43.579098
806,0.385010,-0.880005,-1.731445,-94.604485,302.307129,-0.488281
816,0.149658,-0.556152,-2.127197,-120.971672,259.338379,33.142090
826,-0.045288,-0.331177,-2.261230,-129.882812,203.613266,57.067867
837,-0.157959,-0.119507,-2.055664,-124.328606,140.136719,74.401855
847,-0.190186,0.169189,-1.579102,-89.233391,26.916502,95.703117
857,-0.177002,0.508667,-0.968628,-74.768066,-9.399414,96.984856
868,-0.149536,0.826538,-0.342163,-66.894531,-29.663084,90.881340
877,-0.125610,1.079956,0.218994,-65.124512,-35.156250,78.125000
887,-0.122192,1.260742,0.900513,-70.800781,-28.442381,60.668941
898,-0.151489,1.156250,0.913818,-83.190910,-13.793944,41.625973
908,-0.198120,0.931274,0.700806,-98.205559,2.868652,24.353025
918,-0.255615,0.648437,0.356567,-111.206047,15.136718,12.084960
929,-0.314697,0.414917,0.003540,-126.281731,12.023925,8.544922
939,-0.369141,0.309326,-0.289917,-129.882812,-2.746582,14.038085
949,-0.419434,0.351685,-0.506836,-129.638672,-23.986814,18.920898
959,-0.460937,0.513672,-0.617920,-126.037590,-49.804684,19.287109
969,-0.473877,0.875732,-0.350220,-122.131340,-76.965332,13.122558
980,-0.443481,0.947144,-0.006104,-120.117180,-100.891106,0.732422
990,-0.405640,0.915527,0.373413,-119.018547,-117.614738,-15.869140
1000,-0.374878,0.778564,0.694702,-117.370598,-125.244133,-34.301758
