timestamp,ax,ay,az,gx,gy,gz
296,1.456421,-0.386719,-1.252563,46.874996,-41.259762,-329.223602
306,1.367065,-0.838379,-1.261108,56.213375,-63.720699,-311.279297
316,1.243408,-1.272339,-1.342529,76.049805,-88.745110,-284.240723
326,1.007935,-1.876221,-1.491333,103.454582,-117.797844,-248.291000
336,0.955688,-1.863647,-1.530396,133.239746,-150.939941,-205.200180
347,0.970337,-1.544434,-1.523071,158.142090,-188.110336,-159.667969
357,1.056030,-0.978638,-1.400391,171.203598,-229.248032,-118.713371
367,1.194214,-0.330811,-1.178467,142.639160,-314.453125,-76.171875
378,1.366455,0.182495,-0.892700,96.557610,-353.393524,-79.284668
388,1.554932,0.342773,-0.565186,36.193848,-387.451141,-93.749992
398,1.736084,0.046875,-0.230469,-18.249512,-415.832489,-110.595695
409,1.972290,-1.483521,0.682617,-43.518063,-438.049286,-119.445793
419,1.979614,-2.219971,1.393433,-32.897949,-451.538055,-112.304680
429,1.899780,-2.714111,2.181885,0.854492,-452.941864,-86.791985
439,1.760864,-2.934082,2.898926,41.076656,-439.392059,-45.776363
450,1.598877,-2.889526,3.391602,98.571770,-373.840302,56.823727
460,1.455933,-2.646606,3.582642,101.684563,-334.106415,104.858391
470,1.352905,-2.266846,3.520020,91.918938,-298.706055,144.470215
480,1.264038,-1.773926,3.352783,75.500488,-271.118164,172.607407
490,1.035156,-0.981445,3.461426,54.992672,-249.511703,188.171371
500,0.902222,-1.004883,3.755981,34.545898,-227.661118,194.030746
510,0.807007,-1.333130,3.983643,20.690916,-200.012192,197.753891
520,0.779175,-1.754395,3.999878,17.150879,-164.672836,208.801254
531,0.812134,-1.978271,3.898682,24.597166,-124.328606,233.276352
541,0.915527,-1.794312,3.628906,63.232418,-54.504391,312.316895
551,1.066895,-1.175415,3.409058,84.655754,-28.991697,349.304169
561,1.204102,-0.236938,3.352661,100.341789,-4.577637,372.131317
572,1.276367,0.812744,3.474243,105.468742,24.108885,374.755829
582,1.187622,2.418091,3.715576,99.304192,59.387203,356.567352
592,1.081055,2.778931,3.613770,84.289543,98.815910,321.960419
602,0.988403,2.867065,3.401367,64.025879,137.268066,277.954102
613,0.940674,2.710083,3.257202,43.151852,170.715317,231.201157
623,0.966797,2.297363,3.344971,23.498533,198.974594,187.377914
633,1.078369,1.724487,3.604614,-6.103515,261.718750,129.760742
643,1.264282,1.219238,3.797363,-8.544922,304.748535,120.056145
653,1.490601,0.985840,3.687988,-0.305176,351.623505,117.065422
663,1.705688,1.076050,3.236572,15.624999,394.348114,112.548820
673,1.960938,1.640381,1.959961,31.921385,426.696747,100.891106
684,1.993896,1.858765,1.384766,41.992184,447.265594,81.420891
694,1.977417,1.973755,0.830444,45.349117,457.946747,56.213375
704,1.912476,1.996460,0.247192,45.898434,459.960907,27.954100
714,1.797974,1.938110,-0.315796,46.447750,452.575653,-0.915527
724,1.642090,1.840088,-0.825684,41.076656,409.240692,-54.077145
734,1.449341,1.739746,-1.310303,30.029295,374.633759,-76.965332
744,1.236694,1.627441,-1.732056,13.549804,331.848114,-97.534172
755,1.033813,1.485474,-1.996338,-3.356933,283.630371,-115.539543
765,0.720337,1.058838,-2.001221,-14.465331,234.619125,-130.676270
772,0.611938,0.800903,-1.882690,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,0.524780,0.551025,-1.699585,-11.169433,145.568848,-151.855469
795,0.456055,0.346680,-1.405884,0.366211,106.445305,-157.592773
805,0.398560,0.204712,-1.050049,13.183593,72.875977,-160.522461
816,0.340088,0.091919,-0.765991,25.512693,29.174803,-163.207993
826,0.271240,-0.044800,-0.651123,24.169920,15.258788,-163.574203
836,0.185181,-0.230225,-0.696777,21.423338,0.915527,-161.987289
846,0.086670,-0.444824,-0.832275,19.653320,-16.906738,-157.287598
857,-0.093994,-0.840820,-1.102295,20.507811,-39.794922,-149.047852
867,-0.156494,-0.938232,-1.082153,24.902342,-67.687988,-137.329102
877,-0.185791,-0.916626,-0.873413,30.639647,-98.571770,-123.352043
888,-0.183228,-0.787354,-0.484497,33.752441,-128.601074,-109.558098
898,-0.164673,-0.614014,-0.008301,26.489256,-169.128403,-91.979973
908,-0.151733,-0.484131,0.445190,19.836426,-176.818832,-89.660637
917,-0.158813,-0.433594,0.843872,13.854980,-177.551254,-89.904778
928,-0.185547,-0.456177,1.242432,8.361816,-171.630844,-90.881340
938,-0.229492,-0.555786,1.681396,2.746582,-157.348633,-90.759270
948,-0.360107,-0.971802,2.314575,-2.563476,-133.728027,-87.585442
958,-0.427490,-1.219727,2.272217,-5.371093,-103.332512,-79.711914
969,-0.479126,-1.428589,2.001831,-3.845215,-72.143555,-66.223145
979,-0.510986,-1.531128,1.636353,2.319336,-46.325680,-47.302242
989,-0.525146,-1.468628,1.303589,25.573729,-20.202635,-1.220703
1000,-0.526611,-1.236328,1.068726,35.095215,-16.845703,18.676758
