timestamp,ax,ay,az,gx,gy,gz
353,2.193848,1.916016,-2.562378,-137.634277,-338.073700,226.013168
364,2.230347,1.295166,-1.632935,-152.221680,-381.103485,189.514145
374,2.252686,0.633423,-0.890625,-160.095215,-406.311005,171.386703
384,2.351807,-0.043213,-0.130981,-162.719711,-421.508759,170.288071
394,2.425049,0.134644,0.164551,-161.193832,-435.180634,179.443344
404,2.464478,0.658936,0.717651,-153.198242,-450.134247,190.002426
414,2.416382,1.536987,1.465332,-134.460449,-460.754364,194.091782
425,2.268433,2.562378,2.272217,-96.923820,-444.580048,149.597168
434,2.041138,3.379272,3.104736,-95.092766,-413.818329,93.444817
444,1.763672,3.700317,3.801758,-106.933586,-367.736786,23.193357
455,1.475830,3.411621,3.999878,-129.882812,-309.692383,-46.447750
465,1.230591,2.691650,3.999878,-155.944824,-248.229965,-102.111809
475,0.933594,1.346436,3.495483,-173.645004,-194.885239,-138.977051
485,0.825562,1.167969,3.119995,-178.466782,-157.836914,-161.865219
495,0.720215,1.117310,2.993896,-180.114731,-135.253906,-181.091293
505,0.629395,0.929443,3.131958,-191.772446,-118.164055,-203.918442
516,0.565796,0.571533,3.498169,-227.966293,-70.861816,-253.234848
525,0.527832,0.144531,3.890015,-218.872055,-31.066893,-272.155762
535,0.517334,-0.217285,3.999878,-173.828110,16.052246,-286.437988
546,0.517822,-0.466919,3.863281,-97.961418,59.814449,-298.706055
556,0.548096,-1.092041,3.521606,-9.399414,93.811028,-309.448242
566,0.595825,-1.540039,3.567505,71.044922,119.934074,-316.528320
576,0.658203,-2.031982,3.734619,127.502434,142.333984,-317.993164
586,0.742310,-2.557129,3.941040,153.076172,165.527328,-312.438965
596,0.843384,-3.101440,3.999878,112.792961,234.985336,-272.766113
607,0.932373,-3.587769,3.720581,71.166992,275.573730,-234.924301
616,0.989746,-3.916260,2.974976,39.001465,305.053711,-185.913071
626,0.997925,-3.981323,2.061890,27.221678,316.589355,-130.798340
637,0.979614,-3.256714,1.456177,37.658691,315.063477,-77.819824
647,1.037598,-2.718506,1.676514,59.509274,314.453125,-34.484863
657,1.130005,-2.292969,1.742310,78.247070,324.035614,-3.540039
667,1.234375,-2.052002,1.552246,84.411613,341.369598,17.578125
677,1.337158,-1.940308,1.187012,46.691891,372.253387,53.527828
687,1.423462,-1.853516,0.688843,14.343261,377.807587,76.293945
697,1.460205,-1.697876,0.000977,-17.578125,372.314423,102.416985
707,1.407104,-1.419556,-0.852539,-43.457027,350.341766,128.479004
717,1.052368,-0.741455,-2.080078,-57.434078,310.363770,150.695801
727,0.859497,-0.405029,-2.145752,-59.692379,258.605957,167.907700
738,0.680176,-0.027588,-2.050293,-54.260250,205.261215,179.931625
748,0.508179,0.356567,-1.937378,-44.250484,156.005859,185.546860
757,0.347656,0.684570,-1.697021,-18.432617,69.458008,175.231918
768,0.201660,0.948120,-1.225830,-10.620116,37.963867,162.292465
778,0.074097,1.142578,-0.699341,-10.009766,19.348145,146.789551
788,-0.022583,1.271606,-0.387939,-7.446289,9.338379,130.432129
798,-0.161133,1.599609,-0.423828,6.713867,-0.488281,112.548820
808,-0.208496,1.717651,-0.228638,28.930662,-15.747069,91.003410
818,-0.234985,1.718872,0.341064,47.363277,-33.081055,65.673828
829,-0.244019,1.614136,1.020874,50.354000,-42.236324,38.696289
839,-0.246460,1.425415,1.425537,7.995605,-18.737793,-11.474608
848,-0.245117,1.182129,1.399902,-19.409180,0.671387,-31.677244
859,-0.243408,0.891113,1.064331,-41.870113,13.000487,-47.058102
869,-0.248779,0.545532,0.665527,-58.044430,15.441894,-56.213375
879,-0.297363,-0.041016,0.255859,-69.213867,10.253905,-58.532711
889,-0.332275,-0.168335,0.196045,-76.660156,1.831055,-55.725094
899,-0.362671,-0.189819,0.147461,-81.603996,-7.324218,-50.598141
909,-0.383301,-0.136475,0.122681,-84.228508,-16.845703,-45.654293
920,-0.394287,-0.051636,0.134155,-83.618156,-26.306150,-42.785641
930,-0.401123,0.003784,0.142700,-82.092278,-42.419430,-46.142574
939,-0.403076,-0.011230,0.121338,-82.275383,-49.865719,-50.415035
950,-0.406372,-0.081421,0.086060,-76.416016,-58.410641,-53.833004
960,-0.417725,-0.146851,0.073364,-66.284180,-68.481445,-55.664059
970,-0.426025,-0.043945,0.234741,-58.959957,-78.918457,-57.128902
980,-0.407471,0.084717,0.351929,-59.570309,-87.646477,-61.157223
990,-0.375610,0.077515,0.392090,-66.467285,-93.444817,-69.946289
1000,-0.339111,-0.163452,0.367310,-72.570801,-97.839348,-82.275383
