timestamp,ax,ay,az,gx,gy,gz
388,0.451782,0.573853,3.246582,-116.394035,-106.750481,-69.885254
398,0.319824,1.644897,2.410156,-98.205559,-72.204590,-89.477531
409,0.266602,2.701538,1.447021,-88.134758,-62.316891,-134.643555
419,0.335327,2.474609,1.738770,-88.500969,-65.002441,-192.749008
428,0.443604,1.967529,2.178345,-91.491692,-64.636230,-250.305161
439,0.585693,1.432007,2.342773,-83.679192,-52.856441,-298.645020
449,0.738037,1.012207,2.031006,-13.366698,-21.362303,-364.013641
459,0.867187,0.651001,1.496094,41.442867,-26.855467,-387.023895
470,0.948120,0.224243,1.258301,103.149406,-48.950191,-402.770966
480,0.965576,-0.252686,1.637207,161.254868,-73.791504,-407.287567
490,0.871948,-0.802856,3.482910,207.885727,-85.510246,-400.573700
500,0.811157,-0.896484,3.999878,246.215805,-76.721191,-387.329071
510,0.774048,-1.032959,3.999878,262.084961,-47.668453,-371.032684
520,0.762329,-1.318970,3.999878,236.267075,-0.488281,-351.745575
531,0.728149,-1.776611,3.906250,104.858391,121.582024,-294.860840
541,0.619263,-2.312500,3.378662,50.903316,168.579086,-251.403793
551,0.436890,-2.745728,2.405273,32.409668,188.903793,-196.533188
562,0.228516,-2.871460,1.420410,52.978512,181.274399,-134.094238
572,0.000732,-1.616089,1.277466,100.158684,156.005859,-73.974609
581,0.049438,-0.347046,2.296509,156.127930,132.568359,-30.029295
592,0.214966,0.930054,3.453491,201.782211,131.286621,-14.526366
602,0.493408,1.851440,3.999878,215.454086,162.353500,-31.677244
612,0.871948,2.140991,3.999878,111.633293,292.724609,-132.324219
623,1.291992,1.734863,3.502441,28.930662,357.299774,-182.189926
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,-48.034664,400.207489,-209.899887
643,1.750854,-0.175171,0.930298,-107.360832,416.198700,-209.472641
653,1.638184,-1.040649,-0.281738,-137.207031,408.019989,-184.265121
662,0.995361,-2.089355,-2.131714,-145.812988,379.211395,-141.235352
673,0.623657,-2.372070,-2.669800,-149.353027,330.505341,-85.144035
683,0.347900,-2.449951,-2.780640,-142.639160,265.441895,-19.104004
693,0.209106,-2.146973,-2.510376,-116.882317,193.542465,51.879879
704,0.178589,-1.415771,-1.975586,-51.757809,70.434570,171.813950
714,0.198364,-0.459961,-1.268921,-47.058102,31.860350,202.880844
724,0.222290,0.511108,-0.479980,-58.837887,13.000487,210.327133
734,0.219604,1.391113,0.240112,-79.528809,13.671874,194.885239
744,0.084839,2.362305,0.614136,-105.468742,27.770994,160.583496
754,-0.008179,2.268066,0.275146,-124.877922,43.395992,115.783684
765,-0.079834,1.896973,-0.054687,-125.427238,50.048824,71.777344
775,-0.126953,1.494629,-0.170776,-108.276360,45.166012,38.024902
785,-0.160889,1.284302,-0.079102,-64.514160,21.911619,6.164550
796,-0.196411,1.302612,0.064209,-54.199215,14.099120,-3.906250
806,-0.237671,1.392334,0.112915,-51.452633,8.605957,-17.395020
816,-0.280273,1.380005,0.052368,-52.001949,2.197266,-33.447266
826,-0.377441,1.014404,-0.072144,-52.490231,-7.019042,-48.400875
836,-0.423584,0.802734,0.002930,-52.978512,-18.432617,-59.753414
847,-0.458252,0.622192,0.148437,-55.786129,-29.479979,-67.077637
857,-0.480957,0.491333,0.265015,-61.584469,-37.780762,-71.044922
867,-0.491699,0.422241,0.275879,-77.209473,-47.851559,-73.608398
878,-0.493896,0.404053,0.194214,-85.205070,-54.870602,-75.256348
887,-0.490967,0.407227,0.099731,-93.811028,-65.490723,-78.857422
898,-0.475464,0.409790,0.088501,-98.876945,-78.369141,-84.716789
908,-0.424927,0.271362,0.380737,-98.388664,-90.637199,-92.712395
918,-0.419312,0.065430,0.595703,-99.609367,-99.792473,-100.830070
929,-0.427124,-0.184814,0.801758,-104.858391,-104.614250,-106.323235
939,-0.444336,-0.440674,0.954834,-108.032219,-104.919426,-107.604973
949,-0.461304,-0.692383,1.039307,-97.351067,-97.167961,-95.581047
959,-0.471558,-0.905518,1.076904,-81.298820,-93.078606,-81.542961
969,-0.478027,-1.010254,1.113647,-61.584469,-90.148918,-63.659664
979,-0.483765,-0.959351,1.210938,-43.701168,-87.219231,-45.471188
990,-0.492554,-0.533813,1.550171,-29.907225,-81.298820,-31.311033
1000,-0.503296,-0.335327,1.637207,-21.301268,-70.983887,-23.437498
