timestamp,ax,ay,az,gx,gy,gz
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,-126.525871,-198.303207,-22.949217
712,0.188232,1.610718,1.513916,-132.812500,-192.565903,-53.955074
722,0.220825,1.312256,1.707520,-131.530762,-184.570297,-78.308105
732,0.307983,1.142822,2.030518,-123.718254,-172.790512,-98.205559
743,0.342651,1.190796,2.106567,-112.121574,-159.057617,-117.919914
753,0.384399,1.156860,2.266602,-102.172844,-145.629883,-139.831543
763,0.423462,1.030762,2.546143,-98.754875,-131.713867,-162.902817
774,0.433960,0.821289,2.810181,-111.755363,-89.111320,-205.261215
784,0.399048,0.494385,2.903931,-118.103020,-60.729977,-221.801743
794,0.320313,0.083374,2.777832,-112.670891,-34.118652,-232.421860
805,0.221313,-0.302979,2.559937,-86.608879,-14.038085,-236.694321
815,0.148193,-0.521606,2.769775,-44.128414,0.427246,-237.060532
825,0.223633,-0.380127,3.147461,-1.770019,15.747069,-238.403305
836,0.329590,-0.381958,3.448486,26.977537,37.231445,-245.544418
846,0.422241,-0.791992,3.594360,36.437988,65.063477,-258.239746
856,0.471802,-1.573364,3.566895,20.141600,130.371094,-266.174316
867,0.455444,-2.435547,3.312988,18.371582,161.743149,-245.300278
877,0.373657,-3.127319,2.844482,19.653320,186.035141,-206.115707
887,0.263916,-3.497070,2.296265,23.376463,200.500473,-154.296875
898,0.173340,-2.950195,1.616333,33.264160,206.420883,-100.036613
908,0.249634,-2.215454,1.588501,46.691891,209.106430,-54.870602
918,0.374756,-1.593628,1.545532,56.457516,214.904770,-26.794432
929,0.481079,-1.319214,1.283447,59.509274,225.463852,-15.014647
939,0.529907,-1.379639,0.820435,51.025387,239.624008,-6.835937
949,0.533691,-1.624268,0.339233,42.480465,233.947739,5.249023
960,0.521729,-1.886108,-0.011353,33.996582,220.947250,26.245115
970,0.512451,-2.052002,-0.208008,27.099607,204.528793,54.504391
980,0.520020,-1.894653,-0.355713,21.362303,187.316879,87.280266
987,0.526489,-1.486206,-0.472900,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.498047,-0.899414,-0.718384,18.737793,154.113770,148.986816
