timestamp,ax,ay,az,gx,gy,gz
805,1.661621,-2.311890,3.697632,-3.662109,193.176254,-417.541473
816,1.510986,-2.623535,3.115601,-21.057127,240.173325,-378.356903
826,1.329834,-2.647827,2.333618,-27.893064,301.696777,-282.348633
837,1.163208,-2.457031,1.651123,-22.888182,311.767578,-238.098129
847,1.047485,-2.191406,1.273071,-22.155760,312.744141,-199.951157
857,0.997192,-1.962402,1.214478,-32.714844,313.049316,-165.832504
868,1.050659,-1.588623,1.344360,-52.124020,319.580078,-132.934570
878,1.070313,-1.359131,1.041260,-64.636230,333.801239,-101.867668
888,1.000610,-1.140625,0.340454,-63.903805,349.304169,-75.866699
899,0.837524,-1.061279,-0.554077,-64.147949,354.736298,-55.725094
909,0.613647,-1.232666,-1.333984,-72.570801,340.820282,-38.574219
919,0.371216,-1.609253,-1.834229,-65.612793,255.737289,9.643555
929,0.169922,-1.978516,-1.995361,-33.386230,196.838364,48.278805
940,0.064209,-2.039551,-1.780762,6.164550,140.014648,93.811028
950,0.077515,-1.607544,-1.274048,35.583496,95.520012,136.474609
960,0.190918,0.139526,-0.418945,41.015621,67.138672,166.137680
966,0.183716,0.956055,-0.302612,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.137085,1.491699,-0.222046,10.192870,36.132812,167.602524
990,0.084961,1.704224,-0.009644,0.976562,22.338865,144.409180
1000,0.048584,1.703491,0.334839,-2.380371,10.681151,116.088860
