timestamp,ax,ay,az,gx,gy,gz
388,-0.328369,-0.183716,0.913574,0.183105,-0.488281,-0.427246
398,-0.330322,-0.181763,0.891846,0.366211,-0.244141,-1.647949
409,-0.329956,-0.193115,0.884399,-0.671387,-1.220703,-4.211426
419,-0.327515,-0.215576,0.887451,-0.976562,-1.586914,-5.187988
428,-0.325562,-0.242187,0.891724,-0.610352,-1.831055,-5.676269
439,-0.322754,-0.260986,0.893799,-0.366211,-2.075195,-5.676269
449,-0.317627,-0.277954,0.902344,-0.915527,-2.319336,-5.493164
460,-0.317383,-0.285156,0.916260,-1.464844,-2.502441,-5.249023
470,-0.320801,-0.282715,0.926147,-1.647949,-2.319336,-4.821777
480,-0.334106,-0.251099,0.907959,-1.953125,-1.647949,-4.150391
491,-0.372070,-0.139038,0.854248,3.417969,-1.647949,-2.929687
500,-0.458740,0.099121,0.788086,14.465331,-4.943848,-5.554199
510,-0.600098,0.471069,0.750488,30.822752,-12.084960,-13.610839
521,-0.757080,0.948853,0.818359,43.945309,-23.193357,-29.541014
531,-0.837158,2.040649,1.967407,36.987305,-33.874512,-55.358883
541,-0.639648,2.400391,3.067993,-3.906250,-32.836914,-92.834465
552,-0.300049,2.281738,3.925903,-68.298340,-7.324218,-143.493652
562,0.135986,1.306763,3.999878,-114.868156,43.640133,-205.444321
572,0.677490,-0.695923,3.999878,-9.216309,199.340805,-307.800293
581,1.361694,-2.998169,3.999878,104.064934,318.420410,-300.598145
592,2.090942,-4.000000,3.951904,199.523911,458.068817,-231.567368
602,2.523193,-4.000000,3.015869,230.895981,566.345215,-106.140129
613,1.914917,-3.971924,-3.248291,161.621078,579.956055,58.959957
623,1.569458,-3.925659,-4.000000,57.556149,476.196259,236.328110
633,1.682495,-3.663086,-4.000000,14.526366,299.926758,389.343231
644,2.167236,-2.683960,-3.435181,25.451658,133.422852,495.971649
653,2.650879,-1.124268,-2.689697,23.742674,-20.751951,588.867188
663,2.890991,0.380981,-2.911621,2.868652,-64.819336,590.698242
674,2.950562,1.407715,-3.600464,-15.441894,-131.347656,571.899414
684,2.973511,1.912476,-3.860840,-31.982420,-217.041000,541.259766
694,3.034302,2.156616,-1.931274,-51.513668,-299.438477,505.798309
705,2.951782,2.393066,-0.589722,-78.002930,-357.604950,467.834442
715,2.739990,2.830688,0.298584,-108.337395,-385.681122,425.170868
725,2.424683,3.436035,0.630981,-126.037590,-393.493622,373.535126
735,2.086914,3.950317,0.727661,-66.650391,-399.108856,229.309067
745,1.796509,3.999878,1.048462,-16.662598,-400.085419,134.887695
755,1.570679,3.999878,1.766235,0.915527,-388.122528,30.273436
766,1.398560,3.999878,2.630859,-27.648924,-356.567352,-78.979492
776,1.195435,3.781494,3.699341,-79.345703,-308.410645,-185.668930
782,1.161255,3.090698,3.941895,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,1.145996,2.070068,3.999878,-126.525871,-194.335922,-348.144501
806,1.122192,1.189697,3.999878,-112.243645,-134.643555,-391.967743
816,1.122192,0.595581,3.999878,-89.599602,-72.631836,-417.053192
826,1.195435,0.123047,3.994385,-59.448238,58.532711,-442.077606
836,1.316650,-0.377686,3.993286,-45.654293,122.863762,-445.800751
847,1.433472,-0.962524,3.997559,-32.104492,182.189926,-440.429657
857,1.533081,-1.662598,3.972046,-21.240232,237.792953,-422.119110
867,1.520752,-3.124268,3.032349,-10.986327,290.283203,-386.901825
878,1.323486,-3.576904,2.015381,-4.272461,333.496063,-333.129852
887,1.050049,-3.751343,0.998169,-11.962890,359.069794,-263.000488
897,0.773437,-3.666016,0.150269,-37.841797,364.318817,-181.945786
908,0.545410,-3.361206,-0.539917,-97.167961,322.936981,-14.404296
918,0.381714,-2.834839,-1.058105,-104.003899,282.653809,59.692379
928,0.281006,-2.089478,-1.335083,-97.900383,236.328110,119.262688
939,0.229614,-1.219482,-1.409668,-92.834465,190.002426,161.132797
949,0.133911,0.454468,-1.498901,-91.369621,145.629883,184.570297
959,0.036133,1.151245,-1.520508,-84.655754,101.440422,189.453110
969,-0.067627,1.708740,-1.300537,-67.077637,56.152340,176.635727
979,-0.148804,2.085815,-0.748047,-42.907711,13.732909,148.437500
989,-0.195557,2.241943,0.013428,-10.864257,-29.663084,64.147949
1000,-0.223022,2.146484,0.683716,-15.686034,-23.010252,19.897461
